F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
-0.0496844537877,0.171590479896,-0.490158212643,-0.620012273517,-0.232721874274,0.365621892398,1.51551221629,-0.996796472167,0.647330868305,0.428084399061,0.0,-0.274742158328,0.967896294671,-0.0556993997614,1.24863528681,0.870078938086,0.205194943864,-0.111185904771,-0.288542137989,-0.482320972681,-0.553633663921,0.493290063229,0.2859716359,-0.580012321624,0.66835439361,-0.668481410086,1.33724091038,-0.929568973273,0.42189565058,1.35967777154,-1.92042027372,1.03100008494,-0.608636299772,0.678431754785,-1.15724962353,1.86441429668,0.0883795945818,0.499039124935,0.468715911202,0.395044955871,0.139651331688,-0.172169566585,-0.772719342757,-1.1549941071,-0.655240214265,0.0021765331448,0.952280946902,0.287732311874,0.405740521049,0.638076940204,0.523437436184,0.306816210894,0.614362987477,0.189098849858,0.519289139843,0.949116221427,0.270975441931,0.241062384144,0.146873333694,0.0208034976151,-0.0593701132283,-0.198359702144,-0.293549509332,-0.332192094811,-0.645215390924,-0.983533070877,-0.814942981346,-0.785118364436,-0.802427326736,-0.621895011247,-0.625652686969,0.441872565362,-0.917398233388,-0.904777022387,0.0675541779369,0.708174835912,-0.633704981272,-0.340542154117,-0.545767721488,-0.757719074672,-0.562424365366,0.310244981668,0.362224483852,1.02531227192,0.795538673279,0.852619185439,0.547700293997,0.180316742732,0.230896643108,0.190274132322,0.22434957649,0.89478482655,1.39764146305,0.586638609689,0.679140881731,1.24552907145,0.73602379778,1.37329321068,0.758389314562,0.78760270539,0.620713730653,0.727595359939,0.947072243277,0.629075546953,0.721565984425,-0.597018288576,-0.133258888114,-0.174232928247,-0.268830617772,-0.166768765742,-0.0902123106095,0.129080189311,0.505004598994,0.844374276487,0.918658162866,0.504923312671,0.731172989968,0.69378311061,0.173962024344,0.733504027441,0.814460986973,0.657140557009,1.10834519173,0.518044551689,0.634975482277,0.872603060972,0.0885569996651,-0.750297038609,-0.88495788568,-0.74201530845,-0.806917530885,-0.786591650795,-0.631107692525,-0.80899738436,-1.15988381643,-0.871368094061,-0.657050491344,-0.51531547399,0.00512694058566,0.42574708599,0.552572831439,0.524532360288,0.520723745992,0.600873591492,0.594910206451,-0.713174105702,-0.839658843482,-0.795465913876,-0.807076813237,359,1.0,39.0
0.356653928368,0.0612656599832,-0.945066128244,-1.15255098913,-2.07087349349,-0.1030184735,0.759829813134,-0.546937921693,1.03314021922,-0.0199528063966,0.0,-0.841417945194,0.192801464565,1.10829212254,0.539012468917,2.12545028127,0.626723678398,0.580329784333,1.13023942117,0.156353419591,-0.330365743033,0.685904369515,0.00193784505524,-0.22048901534,0.310882534738,0.604684289703,0.149782998262,0.301501744444,0.513614810547,0.173469102851,-0.909018579578,0.500892057929,0.232913820945,0.279064386771,-0.713732062596,0.567558421232,0.0383814121666,0.409238489965,0.450114369254,0.34398774368,0.310836413287,0.35411788828,0.314677323302,0.618500978899,0.145178161886,-1.31149838151,-0.622246951065,-0.899251811436,-2.3730915898,-0.228319602107,0.521230546957,-0.117357099236,-1.02089298069,-2.5323716171,0.287930034189,-0.508800748181,-0.290782018594,0.787211219224,-0.0415165340735,-0.53973428481,-0.558465445846,-0.897590781,-0.897571465018,-0.812472170882,-0.607842829586,-0.300630637518,-0.200945326445,-0.0854370367022,0.026674166387,-0.0750013719902,-0.476161579455,0.383887329642,-0.797195244246,-0.588971942032,0.740299833242,0.383569444848,-1.46660532859,-1.25973294473,-0.696532446165,-1.22694257253,-1.02375196591,-1.823812299,-0.425941987039,-1.24889386216,-0.973515444693,-0.37440016003,-0.525125901513,-0.673097216518,-0.571990747959,-1.24607647281,-0.40978269134,0.0645946156109,0.4942964589,-0.73952590594,-0.630565932056,-1.04058494607,-1.12092198507,-0.481178423291,-0.484826654023,-0.28027289638,-0.21558621695,-0.871360849737,-0.524939730995,-0.0119573296022,0.145610412593,-0.531899697091,0.161493793468,0.0471842086985,-0.119893973655,-0.196555614486,-0.326956824219,-0.321935501751,-0.912628211912,-0.610936739751,0.147793674349,-1.13987710078,-0.234761658276,-0.0310602242323,0.14317402111,-0.270503819615,-0.479048830364,0.626961330642,0.14982044282,-0.473530938118,0.32887804539,-0.60781380369,-1.28182664615,-0.707461748377,-0.323065526647,-0.35059557171,-0.505281044679,-0.78919494043,-1.09370083506,-1.09026927141,-0.385789005918,0.151188106806,0.869053965847,1.67417447888,1.79421612832,0.273568307957,0.29518586565,0.325554738882,0.478904046553,0.562789042057,-0.0900065030371,-0.746893066622,-0.833946695175,-0.741542050967,-0.815634041938,359,1.0,39.0
-0.0972565458531,0.560642923109,0.659735384033,0.228732093411,-0.625884568771,-0.274454755551,0.109318063902,-1.01664284627,0.623819923484,0.53189267325,0.0,-0.220280211493,1.04998371006,-0.0958471713607,1.42940955247,1.38620429936,0.216187094161,-1.26981902127,-0.00268695078,0.00805715626948,-0.68342022944,0.325949618968,-0.560051425328,-0.685076193483,0.724933523423,-0.663437593336,1.45489007188,-1.73033611178,0.56003788499,1.91926139317,-1.9948692129,1.31533439382,-0.260224310562,0.489751987416,-0.622874836078,0.705269523774,0.06035800958,0.360965176165,0.45461622146,0.31394950851,-0.103169603977,-0.504754270982,-1.24459920754,-1.55053379101,-0.104524952665,1.07860540922,0.974732180131,0.594049918067,0.879127631817,0.758281351609,0.954527305981,1.04966787515,0.910208680095,0.434061267286,1.20281959924,0.652131229463,0.762299277735,0.095100311075,0.0227166954002,0.00910665712097,-0.110220639525,-0.329074658684,-0.410617215469,-0.494921758425,-0.716670923545,-0.883916524085,-0.874748338854,-0.806310769765,-0.660012258325,-0.526973677268,-0.54315188638,0.621320474744,0.885938444958,0.183194458147,-0.191439644461,-0.224068370086,0.0480024068617,-0.401259633105,-0.622584727844,-0.602219000084,-0.608942624269,0.180429796258,0.587402998508,0.488368495651,0.30001558938,0.544520273707,1.13559589578,0.500002858947,0.531426190119,0.247228857943,0.234826602311,0.94422631963,1.65714078574,0.565211811066,1.1451540996,1.00431359592,0.682465097846,1.05860969726,1.36026303215,1.04080515783,0.995759516442,0.498226536251,0.821272434452,0.422455604441,0.443807096811,-0.593827000959,-0.0484215714872,-0.0657829824578,-0.0614288224568,0.156642087759,0.262597336268,0.326679024322,0.676043002045,1.03219067484,0.620983677335,0.411273440416,0.639706330689,0.203428899042,0.016668171923,-0.0101042331427,0.0767784616237,0.163680443001,0.676896599972,0.0101505344269,1.11345819019,0.997874522201,-0.0520848151078,-0.932218406428,-0.801843741477,-0.632116362591,-0.763905536572,-0.683141211273,-0.645837200065,-0.858118324429,-1.07135782681,-0.994832810805,-0.823359670789,-0.615507796946,-0.190562222344,-0.0679840746996,0.372293315254,0.362325203915,0.446332982561,0.618156087678,0.410214192398,-0.617878155983,-0.643197012731,-0.668200147099,-0.762970825652,359,1.0,39.0
-0.107670064977,0.459678757131,0.95927782678,0.430298938537,-0.670127927374,-0.0751611835723,0.506864818006,-1.05151830435,0.654869739605,0.476061209945,0.0,-0.272992138931,1.05272096283,0.0909370215692,1.15946824403,1.43657069803,0.233045900997,-0.902800022954,0.15042211251,0.00290488271486,-0.551413422934,0.358281615033,-0.335535126395,-0.496260533133,0.179650845687,-0.519877103718,1.74096954519,-1.69314012294,0.752865147251,1.15572295309,-1.70712307568,1.34348110785,-0.483350129192,0.697636969425,-0.923086443916,1.09712760122,0.0205941233784,-0.14629769082,0.0917338816824,0.045884309031,-0.236680260785,-0.50741452176,-1.12514802086,-1.37319591927,-0.568655770441,0.594764427027,0.631805254414,0.34618216336,0.490164887555,1.07985668555,0.988933656063,0.731175969573,0.512560673978,0.629094761444,0.721712350505,0.817042277322,0.537277397505,0.143481913479,-0.0370821927989,-0.106079149755,-0.103810011504,-0.314371865286,-0.480889944946,-0.382125057994,-0.627559367245,-0.895361402706,-0.772551496674,-0.759491730976,-0.610481136576,-0.512531670467,-0.561715251119,0.581742977417,0.766553860978,0.0328229764603,1.02422401601,-0.207841831386,-0.581579474953,-0.240719973556,-0.569090483325,-0.718935321737,-0.624098718133,0.427391547309,0.335917357512,0.629249902197,0.404188059108,0.828773314662,0.970635633414,0.366427818606,0.256508055434,0.308555333293,0.24781567424,1.18107248012,0.998337273693,0.389623957269,1.13771123982,1.05402516848,0.667020761425,1.3376896248,1.0403022688,0.540501636581,1.03632653986,0.740413621748,0.715858316437,0.618935936486,0.330441326208,-0.589869385812,-0.0848590132884,-0.145696273446,-0.120920398658,0.117351673733,0.266808831669,0.373671349343,0.525220608322,0.966733353752,0.753682401692,0.617705139907,0.591229078902,0.577697917716,-0.222507432707,0.185314604177,0.273952930103,0.667138979785,0.565175481806,0.778851522691,0.951194052651,0.832718089309,-0.206248479767,-0.665932289734,-0.802065818555,-0.627494740537,-0.748629128163,-0.719815857363,-0.506182110464,-0.754985209544,-1.03708484162,-0.646143801629,-0.399601095353,-0.1752380957,0.106904342641,0.213635827106,0.497888367405,0.379815823426,0.466639608856,0.630452415068,0.636512371933,-0.68365344757,-0.722420217312,-0.731249059985,-0.786349527169,359,1.0,39.0
-0.157743165706,0.731940637353,1.13112403528,0.664059076973,-0.584126916473,-0.00753532656302,0.123523174112,-1.12895235207,0.621555547624,0.420809262887,0.0,-0.225460809237,1.03790417079,0.406476945767,2.26823446654,1.18179543646,-0.354958796103,-0.442208298546,-0.465834900455,-0.463791545482,-0.666474840059,-0.223954587367,0.328570485885,-0.689537319365,0.813741862239,-0.516704788686,1.01342329539,-0.934603777885,0.367758767647,0.615142311104,-1.31825229764,1.62874410427,-0.582179100348,0.762446915909,-0.42955657645,0.681829534505,0.0542770998029,0.088734823695,0.0966343989882,-0.0219979698964,-0.339476002505,-0.732551281549,-1.48440295269,-1.22849938782,-0.00712364820013,1.13682566651,0.941507414439,0.0540048982029,0.637784384284,0.7174762343,1.03344399518,1.0521210607,1.25503131695,0.588554239901,0.835274744101,0.0261118459361,-0.125478251238,0.0930222549092,-0.0406391716627,-0.0614639790784,-0.120653903345,-0.366096662392,-0.333129214469,-0.301932612336,-0.579916931735,-0.896574566392,-0.796525533265,-0.822489437422,-0.745558546917,-0.505516945097,-0.569626649553,0.677153790682,0.83438277399,0.0889853915455,-0.175446881399,-0.407803751165,-0.294244212689,-0.103464851434,-0.644708903639,-0.859515279687,-0.588244538953,0.310491528012,0.510303358204,0.774789280462,0.770881357997,1.29212515109,0.764976962129,0.742772525089,0.708274082604,0.370837929456,0.26566380198,0.669540082104,1.38575117265,0.276472964739,0.769888763473,0.89189268411,0.350769508857,1.62229841065,1.14421127345,0.487280239679,1.15530255502,0.886436434547,1.01333598721,0.70835890147,0.765034937574,-0.586693805745,0.0847840993979,0.238093944521,0.244178901616,0.261732585159,0.362023777224,0.55472483883,0.769189970271,1.07771185547,0.565817002941,0.433790379332,0.977922636451,0.518573387061,0.213850795906,0.274211723565,0.0625962391998,0.0744141589815,0.911300974838,0.516771568474,1.19494734117,1.36431046409,-0.274568847252,-0.747167313938,-0.933062048251,-0.683719672342,-0.76380394133,-0.761589966975,-0.604415038913,-0.762199503848,-1.1010495269,-0.904927753728,-0.630901926694,-0.288670223364,0.0982720688068,-0.103735063041,0.558121192596,0.478304890908,0.515275903425,0.574875643727,0.220452192222,-0.880559467764,-0.929498577722,-0.859982528528,-0.831048256725,359,1.0,39.0
-1.02105125463,-0.787477276815,-1.37419377427,-1.37665772653,-0.838280244671,0.0225062614258,-0.697799662541,1.05391074091,-0.521629125085,-1.30605282064,0.0,1.65969146712,-0.845071826743,-0.840581015174,0.0398191345097,0.762421961075,-0.132610312455,-0.45787991666,-0.463138375289,-0.0546812529158,-0.806775923183,0.565442486507,-1.17799622276,-0.106668185393,-0.35539828671,-0.376937431589,1.19918362411,-1.10774582963,0.686569373808,0.264614231821,-1.12748078901,0.720751957278,-0.128786378047,0.582824737083,-0.745652672685,1.04044259806,0.0613067794452,0.199402344562,0.267813595948,0.231000586503,0.0593119617043,-0.0997365837047,-0.550327286787,-0.533278358664,-0.0808228884255,0.417034847873,0.355931843946,0.26013992792,0.499131909711,0.239312191536,0.726889755018,0.349870622867,0.500278636819,0.282768926954,0.152124002007,0.0525740611988,0.491006240611,0.880511529802,1.3491156278,1.17278596059,1.19959205454,1.20778819227,1.25979792863,1.36849652938,1.11473459044,0.705797405732,0.405091777472,0.194908883207,0.0963818097567,-0.0196628588527,1.17366348957,-0.372914535779,-1.26336673268,-0.999613342972,1.18743852562,1.1182723553,2.31922254424,2.38142319583,1.00743197385,2.06517904952,1.84552846775,2.08080897333,0.118753131379,0.841296881116,-0.296304820408,0.0870277475987,0.100997209367,-0.159639567461,-0.57623153166,-0.0733306155541,-0.56315608893,0.496656338523,0.0394478684969,-0.282386461852,-0.0167834830266,0.521246045276,0.155551797234,0.512073938684,-0.412304312281,-0.328220508955,-0.00657962290976,0.191880692394,-0.167946983388,-0.385493280964,-0.248884779657,-0.595001311135,-0.178882720468,-0.22297240647,-0.252752690487,-0.14584500137,-0.0411128145041,0.0653320787537,0.308944374214,0.40479400955,0.209934642875,-0.0943465845477,-0.194870438267,-0.482400364474,-0.511779245919,-0.840123920033,-0.361729276633,-0.454448163555,-0.339252062275,-0.0543127949792,0.313767990108,0.15632009607,-0.814315140674,1.01629489241,1.31658567002,1.63760747671,1.71986924977,1.81448386117,1.92088879321,1.90099877367,1.78685496898,1.26405754255,0.856185889684,0.462908547037,0.0300058497623,-1.36851931069,-1.51103017482,-1.55661994008,-1.48078037855,-1.41421868479,2.09716263958,1.94871581138,2.03524150785,2.08328782924,2.07411282813,359,1.0,39.0
-0.170691049206,0.411576648372,1.09926619781,0.452206399451,-0.395775708846,0.262763142741,0.441099621248,-0.882638372337,0.727656724429,0.464950822121,0.0,-0.28376692735,0.954412120056,-0.324691735891,1.16372241993,1.2639812749,0.387886146889,-0.414292741731,0.0291056542393,0.245461042498,-0.539342663134,0.14606393526,-0.39424724273,-0.854093176072,0.211287048584,0.0280213430175,1.29033487744,-1.62190615815,1.07749852017,0.723962653658,-1.71640497979,1.67465139293,-0.201531787275,0.331348086964,-0.875124959975,1.26501118662,0.0251537688985,-0.253968947408,0.0224226380683,0.0169707995286,-0.323222153633,-0.604052743314,-1.15727780551,-0.836227485879,0.669902296462,0.364580869354,0.576197284218,-0.0483870221482,0.531385949507,0.798862757923,0.937370557286,1.12934364156,1.40362071688,0.677680396508,0.445005149769,0.305104447214,0.888156016686,0.24616161324,0.165233556607,0.0680216977322,-0.056426993508,-0.201972902705,-0.216729737342,-0.295825438309,-0.566000962304,-0.990839249847,-0.923434180228,-0.938661814407,-0.851623867232,-0.686265928531,-0.541094064243,0.562324966574,0.98469188565,0.01772727733,2.46843132286,-0.0796500573454,-0.484653762684,-0.265252855276,-0.494957051118,-0.758480751791,-0.531070034199,0.487838506359,0.636815855987,0.366383900699,0.373462169012,1.01552246873,0.978612276966,0.233939863241,0.334963810965,0.738045879645,0.43379151535,1.06833878782,1.27506004058,0.941832109112,0.939180558234,1.13594892629,0.746241031509,1.60383524891,0.882074441111,0.931750755238,1.00209777944,0.993016501982,0.41645309728,0.565923219796,0.714971322571,-0.599658678944,-0.193726340476,-0.125215354798,-0.0183887896911,0.396432188218,0.298435241083,0.429833134728,0.889366900142,0.780643190881,0.83440336755,0.544289412529,0.875845422888,0.238124702438,-0.187067639925,0.0823456498009,0.263804013157,-0.768433618274,0.713373184989,0.907678816342,0.935116991555,0.966711765977,-0.214864407587,-0.948890940979,-0.861609784265,-0.632609758357,-0.76224297046,-0.711019445418,-0.688130758102,-0.866880380543,-1.18943297435,-1.06367100116,-0.859963115686,-0.63495703542,-0.0521300952147,0.38422070498,0.488472322711,0.437335730925,0.519082273721,0.606087302925,0.53344867019,-0.764229343754,-0.735486737506,-0.795780772272,-0.771984837768,359,1.0,39.0
-0.273777160965,0.847376539811,1.23687446743,0.555761745865,-0.756240155112,-0.500012091634,0.199898705128,-1.17110045851,0.636931340434,0.643493884381,0.0,-0.17177175502,1.19369334968,-0.163005942689,1.97260154206,0.773057160288,-0.397154931743,-1.26422936121,-0.259073728806,-0.384817130817,-1.05609821338,0.649931476125,-1.08459204971,-0.151020272504,0.751946809271,-0.97196402963,1.14199838695,-1.79694168882,1.48658438443,0.642980526739,-1.32450525017,1.92665358299,-0.599391275899,0.76835972694,-0.951078808585,1.0446830388,0.0845068534541,0.519998291252,0.45351801525,0.192501231221,-0.497295654684,-0.995878506903,-1.70198759537,-1.33747291079,0.368065038645,1.21611975577,1.23854825557,0.624767453833,0.761115012967,1.44831419858,1.42608894822,0.836853882295,0.525684576531,0.875477269915,0.893265860227,0.780356567203,0.972354021654,-0.0684701901825,0.0768361062244,0.219736942875,-0.119006093319,-0.164318768368,-0.0777403819828,-0.213234071945,-0.44223183163,-0.914597859542,-0.891265977634,-0.935697597351,-0.794710385054,-0.668660358562,-0.665766014243,0.70759248955,1.26339598335,0.34100243811,-0.588071545208,-0.869786700685,-0.122401295884,-0.107316130995,-0.620414613653,-0.606617005164,-0.648970497981,0.611453635877,0.471376152663,1.43128625051,0.615059271255,0.791758161748,1.00746638815,0.402525450707,-0.0206950119807,1.09569209286,0.389810472472,1.42889947785,1.05876572918,0.552754923367,0.750777744462,1.23109272187,0.508322184924,1.55728276501,1.14004060639,0.543850202451,1.15243024966,0.750685866027,0.441660387102,0.409940119396,0.56568174913,-0.549455652659,0.327533967376,0.365761455312,0.297065205973,0.398200836214,0.363125544591,0.329646654588,1.07273514715,0.998899430519,0.406113034249,0.152243044764,0.44768539756,0.432648248378,-0.796456150018,-0.998566645037,0.218728207763,0.369656591275,0.365789691611,0.613259544408,1.51176206182,1.00798165348,0.0794894222061,-0.940927679738,-1.08175317192,-0.856677592731,-1.02614806528,-0.737553341607,-0.709300836676,-0.806068811924,-1.05282852587,-1.26739512699,-1.32501742268,-1.0506860392,-0.537856719749,-0.260611104922,0.638246252763,0.46364927748,0.489658963165,0.655294492491,0.0883538803604,-0.717018525108,-0.780437629789,-0.753085658045,-0.800362283552,359,1.0,39.0
1.56988629823,0.933581565153,1.88546028468,1.77638405267,1.40514214106,1.24002698396,0.43884066342,-0.407522752831,0.934456745073,0.661110271261,0.0,-0.0650259600005,0.969461490706,1.37020149081,0.444285881402,0.521573986005,-0.837897421769,-1.4829732931,-0.417929490319,-1.60378858118,0.0220000916679,-1.09340961701,-0.0991896381697,0.430800696747,0.928171347831,-2.130359615,0.734325222399,0.395898638478,-0.489920002479,0.165119902908,-0.367852592623,-0.662199785639,1.07891580703,-1.1998106843,0.825562240566,-0.500432990636,0.045051535383,0.173074143394,0.321619620659,0.445979583202,0.547700318756,0.612197671825,0.481641639577,-0.0927596504307,-0.132237800343,0.841539924268,1.09863278735,0.808733121365,0.761303685306,0.89369152297,1.11995567134,0.796896974311,0.965675063823,0.743000765914,0.497708500205,1.23916974244,1.48126421664,-2.23175018721,-1.68762666783,-1.35501231516,-1.15743503943,-1.02485151421,-0.916572465653,-0.125164589052,0.449712633639,1.01470954649,1.19946841565,1.43206329847,1.60197816773,1.53284842019,0.315436923248,0.725337233503,0.683112185198,0.266940253314,2.07006459821,-0.0918330799842,-0.313137774935,-0.587756329884,-0.942773015504,-0.295971458884,-0.270543876386,0.236103376829,1.03813311312,0.787428875063,0.292775810305,1.18438936022,1.09039057514,0.224706366075,2.08176376137,1.18837314977,0.375399360891,0.158606845875,0.72501701672,0.85620195743,1.23124636183,1.11214861162,0.656478037058,-0.0326402389414,0.511845194449,0.429440018607,0.441903501351,0.593949072225,0.290458201927,0.149447008903,0.171402165112,-0.632472212012,-0.767040728057,-0.804393426643,-0.850612143324,-0.919550733935,-1.00400505495,-0.983629240177,-0.4455088383,0.315009768469,-0.0879220537374,-0.297711263631,0.329983612667,-0.0890524911287,-0.446961098431,-0.752843336433,-0.0650773872883,-0.399263084321,-0.402981626581,0.11656017608,-0.808716204793,-0.58067464436,1.94763715955,0.118716290809,0.151837450801,-0.181194913385,-0.311534076919,-0.508486223836,-0.0298999898479,0.62996951838,1.15192252732,1.28241785725,1.24462993948,1.19512399286,1.16509505134,-0.0300096996855,0.425339273573,0.411583993884,0.431358842296,0.435270727742,-0.118936895452,-0.45031445155,-0.470330840522,-0.52458359778,-0.632944503724,470,0.0,45.0
1.91163348772,1.30473814652,1.61351369388,1.48178952677,2.36385666485,1.32103201364,0.97776402226,-0.18431382216,1.09134585647,0.527095343969,0.0,0.12503840926,0.85302199378,1.59505577408,0.553149364879,0.610559415754,-0.533766773814,-1.36095209389,0.190199342299,-2.51736460703,0.308582299238,-1.32517789987,-0.703036918241,0.541699417079,0.901641449149,-1.59570230774,0.295037420897,0.498933812328,-0.139688302149,-1.26435250999,1.31611625016,-1.93940995419,1.90672659332,-1.33262235996,0.733823066183,-0.5973548931,0.045051535383,0.173074143394,0.321619620659,0.450267932328,0.565891758948,0.63637668969,0.595098038312,0.332515667229,0.344085426397,0.701481514933,1.2405282275,1.08894651729,0.73729139726,0.563219029,0.925668550148,0.629152965086,0.741894299417,0.668318773534,0.843582195126,0.928994297847,0.742280883232,-2.13732174476,-1.90015167236,-1.73642051768,-1.51618227912,-1.27978118544,-0.826076013117,0.218066263399,0.799971328702,1.768674917,1.89990146711,1.8177516763,1.89868314777,1.80032532267,0.293412235798,0.764143498125,1.14093648541,0.705434837889,1.63884290281,0.117358288346,-1.12787403469,-0.371108769025,-0.968507967029,-0.609260023423,-0.218512215377,0.422402700152,0.94748401615,1.22146506067,0.883120936463,0.960321476618,0.360570420853,0.168370571049,1.61792983621,0.585136771986,0.684460348964,0.802487671557,0.330862362599,0.312154655948,0.863527720083,0.890479308525,0.517683551887,0.316537488684,0.992742653802,0.8477430757,0.934873887567,0.710021720931,0.365324499844,0.110072720208,0.0914287660952,-0.632472212012,-0.767040728057,-0.804393426643,-0.867782121785,-0.940202814072,-1.04337573088,-1.07490604897,-0.782008193296,-0.327634826577,-0.456841514463,-0.567315676858,-0.216803054643,-0.490464163593,-0.318219252118,-0.396929694035,-0.132534687388,-0.49118011464,-0.448611664125,-0.705872734092,-0.77179514813,-0.930049518753,1.35056006554,0.168916743925,-0.025506383911,-0.426078466768,-0.322789702526,-0.483925017814,0.465062068401,1.08946990784,1.79677095027,2.13939108703,1.98074642021,1.58594571287,1.39523389913,-0.0709732144563,0.351246898946,0.424556115516,0.374661496979,0.379298498877,0.0805246552982,-0.522642083692,-0.572824087317,-0.666045353281,-0.724712336962,470,0.0,45.0
