F0_mean,VUV_mean,NAQ_mean,QOQ_mean,H1H2_mean,PSP_mean,MDQ_mean,peakSlope_mean,Rd_mean,Rd_conf_mean,creak_mean,MCEP_0_mean,MCEP_1_mean,MCEP_2_mean,MCEP_3_mean,MCEP_4_mean,MCEP_5_mean,MCEP_6_mean,MCEP_7_mean,MCEP_8_mean,MCEP_9_mean,MCEP_10_mean,MCEP_11_mean,MCEP_12_mean,MCEP_13_mean,MCEP_14_mean,MCEP_15_mean,MCEP_16_mean,MCEP_17_mean,MCEP_18_mean,MCEP_19_mean,MCEP_20_mean,MCEP_21_mean,MCEP_22_mean,MCEP_23_mean,MCEP_24_mean,HMPDM_4_mean,HMPDM_5_mean,HMPDM_6_mean,HMPDM_7_mean,HMPDM_8_mean,HMPDM_9_mean,HMPDM_10_mean,HMPDM_11_mean,HMPDM_12_mean,HMPDM_13_mean,HMPDM_14_mean,HMPDM_15_mean,HMPDM_16_mean,HMPDM_17_mean,HMPDM_18_mean,HMPDM_19_mean,HMPDM_20_mean,HMPDM_21_mean,HMPDM_22_mean,HMPDM_23_mean,HMPDM_24_mean,HMPDD_0_mean,HMPDD_1_mean,HMPDD_2_mean,HMPDD_3_mean,HMPDD_4_mean,HMPDD_5_mean,HMPDD_6_mean,HMPDD_7_mean,HMPDD_8_mean,HMPDD_9_mean,HMPDD_10_mean,HMPDD_11_mean,HMPDD_12_mean,F0_stddev,VUV_stddev,NAQ_stddev,QOQ_stddev,H1H2_stddev,PSP_stddev,MDQ_stddev,peakSlope_stddev,Rd_stddev,Rd_conf_stddev,MCEP_0_stddev,MCEP_1_stddev,MCEP_2_stddev,MCEP_3_stddev,MCEP_4_stddev,MCEP_5_stddev,MCEP_6_stddev,MCEP_7_stddev,MCEP_8_stddev,MCEP_9_stddev,MCEP_10_stddev,MCEP_11_stddev,MCEP_12_stddev,MCEP_13_stddev,MCEP_14_stddev,MCEP_15_stddev,MCEP_16_stddev,MCEP_17_stddev,MCEP_18_stddev,MCEP_19_stddev,MCEP_20_stddev,MCEP_21_stddev,MCEP_22_stddev,MCEP_23_stddev,MCEP_24_stddev,HMPDM_4_stddev,HMPDM_5_stddev,HMPDM_6_stddev,HMPDM_7_stddev,HMPDM_8_stddev,HMPDM_9_stddev,HMPDM_10_stddev,HMPDM_11_stddev,HMPDM_12_stddev,HMPDM_13_stddev,HMPDM_14_stddev,HMPDM_15_stddev,HMPDM_16_stddev,HMPDM_17_stddev,HMPDM_18_stddev,HMPDM_19_stddev,HMPDM_20_stddev,HMPDM_21_stddev,HMPDM_22_stddev,HMPDM_23_stddev,HMPDM_24_stddev,HMPDD_0_stddev,HMPDD_1_stddev,HMPDD_2_stddev,HMPDD_3_stddev,HMPDD_4_stddev,HMPDD_5_stddev,HMPDD_6_stddev,HMPDD_7_stddev,HMPDD_8_stddev,HMPDD_9_stddev,HMPDD_10_stddev,HMPDD_11_stddev,HMPDD_12_stddev,formant1_mean,formant2_mean,formant3_mean,formant4_mean,formant5_mean,formant1_stddev,formant2_stddev,formant3_stddev,formant4_stddev,formant5_stddev,video,label,score
0.0618213411689,-1.61629810858,-0.636744322063,-0.951770610062,-0.544270009988,-1.19451087495,0.335464755173,-0.0322996576796,0.9780484872,0.0496950280769,0.0,-1.15071262184,-0.683192482638,0.96400387427,0.0979213528292,1.36220702979,1.14026260909,1.11391878912,0.975567810744,1.32378632908,0.74909050545,0.861133310995,0.507542062856,0.347345053044,0.276921911665,0.439714534227,0.0192058030808,0.383773776532,1.04167010607,-0.168875435824,-0.784193650184,-0.13494085581,-0.0884495468658,0.687867095905,-0.097674814192,-0.197966243942,0.229821701567,0.35685787432,0.355070356223,0.350670755165,0.305623974701,0.327496770107,0.378345261871,0.423008759349,0.245621934925,-0.444346994002,-0.934881629376,-0.726858456316,-0.595115828783,-0.131070294722,-0.621081209182,-0.655831698155,-0.82177013408,-0.519910515115,-0.753700787182,0.0680164302634,-0.0449040574805,1.24422945472,0.53257338524,0.0190415595761,0.0411618488017,-0.193466139193,-0.434518113401,-0.681287792474,-0.931115639829,-0.991733111788,-0.876353329127,-0.820083523403,-0.678511685976,-0.774328841754,-0.709898714739,-1.75640361637,0.368312623348,-0.1395330731,-0.881309208477,-0.309383036672,-0.535854906071,-1.12256401245,-0.763910966335,-1.11482554139,-1.03179937881,-1.65125386128,-1.38493554516,-0.967748432104,-0.776653571795,-0.798091580801,-1.02846422766,-1.0499320037,-0.880247869363,-0.778750448206,-0.728781087592,-0.622542011295,-0.703035908483,-0.704621605146,-0.690127600411,-0.186368577609,-0.0805338131572,0.239613993373,-0.563204132581,-0.648039856617,-0.615129510348,-0.567339216568,-0.254573769401,-0.195155908057,-0.322323102252,-0.177330583363,0.0482636173959,-0.154947696174,-0.323339221546,-0.356317889427,-0.349294505052,-0.178294179518,-0.19776864221,-0.131516732604,0.00960898537211,0.350187017903,0.342750041204,0.364554698791,0.468750854965,0.334425776644,0.0429438581149,0.230331994947,0.632287908367,-0.0625898508439,-0.167682329777,0.140251754432,-1.11463598075,-1.02449349299,-0.706808995263,-0.557425216982,-0.751125388839,-0.897484743697,-1.07091869116,-1.28726889965,-1.25758870159,-0.904751260246,-0.562049992796,-0.224655415892,-0.0495422573751,1.40462658526,0.808008085728,0.621537838262,0.598067258316,0.574785391071,-0.21806323781,-0.891854509197,-0.809940251698,-0.782961529571,-0.788289265012,476,0.0,3.0
0.411104757588,0.023477839429,-0.906353551466,-1.24753766815,-1.28271700599,2.71627300222,1.0836826497,-0.17547968777,0.865210220322,-0.0536601032832,0.0,-1.06328315442,-0.354749859441,1.61898142246,-0.137680790503,1.00181725048,-0.311229797494,0.370350339111,0.057111813023,0.278940740342,0.322626088479,0.996590648973,1.00709598759,0.988801680017,-0.216242106486,-0.436957435878,0.468925025195,-0.688907941488,0.590754957181,0.527425942842,0.333646187256,-0.789163366403,1.55471509138,-0.337999439527,0.488824316541,-1.34356001699,-0.111857174766,-0.0523527873345,0.00769520035484,0.0827923850004,0.221453017369,0.416553807519,0.441236300271,-0.037630583161,-0.907345905567,-0.00924534834527,-0.619007700749,-0.736667245908,-1.30205503309,-1.07259024169,-0.726546924083,-1.19546097949,-0.765019070036,0.460111813859,-1.29916833001,-0.663233895612,-1.51056423734,0.880014005447,0.0546342618106,-0.494846051684,-0.532437783256,-0.81447615372,-0.915700803739,-1.09339931141,-0.898171198626,-0.740701452001,-0.176567449201,-0.155638148855,-0.114821541483,-0.281859350533,-0.796695133697,0.358256329613,-1.71588083717,-1.26729198136,-0.61995274178,0.621546913722,-1.57668753305,-1.47457497011,-0.582515851064,-1.42600769708,-1.13324870773,-1.8105586911,-0.78432301841,-0.970788060596,-0.479023414202,0.0154812184427,-0.62841579267,-1.07621522663,-0.281258020011,0.0568110864094,-0.674604650156,-0.679123894697,-0.565312405196,-0.735069862021,-0.763689045392,-0.314219930529,-0.958421983519,-0.500170092702,-0.369493144576,-0.620602080342,-0.244643710058,-0.646779419836,-0.619393463065,-0.353905687883,-0.317096087062,-0.489518148878,-0.323382373804,-0.332359417042,-0.459261559304,-0.632801700378,-0.888394658246,-1.12522086651,-1.21169997575,0.214846717491,0.482519234172,0.798836580116,1.35187645468,-0.487001704213,0.055306753039,-0.773774474355,-0.828624777426,0.652373628196,1.06502459587,-0.212253196084,-1.55391803995,-0.386317476171,-1.44973606128,-0.957073150123,-0.437468285014,-0.568493031565,-0.683240418625,-1.11274862428,-1.29776579273,-1.44981649336,-0.824101023125,-0.00995786903131,0.368839184238,0.686287552399,0.875835964674,0.304320607481,0.892015628316,0.569600903936,0.512547410892,0.534075423424,0.00564488070729,-0.446851305279,-0.613894812838,-0.788070252348,-0.76619485875,476,0.0,3.0
-0.204154153141,-0.23886000271,0.272187395342,0.118442200278,2.21017726013,-0.0721415207917,1.69855044271,-0.529857613551,0.992693081934,0.589952569329,0.0,-0.960971818878,0.120065294973,0.890391743546,-0.0660028006008,0.509216647822,0.311183012835,0.437987486827,0.04577217868,-0.0247155064923,1.74065885164,1.074898115,0.490975995635,1.00417322604,-0.0772301998046,-0.344708375869,-0.612804086336,0.0857190992865,0.816525409218,0.121914121065,-0.576089120878,0.307606695663,-0.0521267440737,0.394934631032,0.327699580084,-1.53120645818,-0.152742651934,0.625599033796,0.563764519742,0.436692499937,0.0937014117833,-0.245487289748,-0.219370193889,1.0158167945,0.939354289604,0.0330607945625,-0.652205040564,0.0336708779473,0.501203668335,0.302827840441,0.610270798581,0.391231589148,0.61243480885,0.307336356815,-0.0889592645168,0.0364761605821,-0.371061947908,0.238486025363,0.112730420938,0.275705305131,0.212810051669,0.0769527590093,-0.13082882968,-0.656800564839,-0.91872849879,-0.753802428312,-0.970401149613,-0.730535711501,-0.891106542864,-1.05761298911,-0.770113134931,0.157223123712,0.611759741878,0.36165099078,1.46334613959,-0.429508331552,-0.402973462557,-0.477271964014,-0.888388811061,-0.274681074142,-0.884731572498,-0.289687793191,-0.770223425806,-0.148500744952,-0.0133396630878,-0.389708172174,-0.521370721236,-0.772228114681,0.0559355895489,0.904427374101,-0.599616142933,-0.377603301089,-0.739639612469,-0.00634578973938,-0.320673957978,-0.0976809314352,-0.457301534415,-0.738805021564,-0.56922277499,-0.788017902197,-0.521315667361,-0.0390986769698,-0.798744435894,-0.42098361,-0.0144745895919,-0.170123272865,0.695439534251,0.546831674391,0.291793689806,0.171508269611,0.438936731589,0.973319596666,0.69581290156,0.149194127941,0.435480916832,0.212320503208,-0.295649110339,0.202665434169,-0.137666643051,-0.753074596196,0.329286893021,0.495616700276,0.441594797658,0.425832044343,-1.2578537889,-0.0653811987628,0.789984986424,-0.317601471949,-0.512766764473,-0.356675469734,-0.327925668911,-0.24355171977,-0.580721055709,-0.950601914086,-0.78601781122,-1.26970041175,-0.922540309278,-0.919658644183,-0.717818030994,0.570815542502,0.649500895204,0.830698480517,0.668138887912,0.595662364338,-0.0246079952449,-0.504344105341,-0.573898673851,-0.70174040872,-0.727381694789,476,0.0,3.0
-0.0405675460787,-0.762677212897,-0.237061742222,-0.487094440447,-1.09267875717,-0.202233496883,0.807165491189,-0.449523622327,0.978735180015,0.140912538314,0.0,-1.10484629534,-0.341631184147,1.42665871609,0.377086691583,0.925403203797,0.517146843431,0.495157230018,0.104825976318,0.509640293385,0.632864841577,0.994362809617,0.740360301206,0.529329909555,0.123942674963,-0.288216945404,-0.325677250534,0.676155648706,0.614802462569,0.348194194365,-0.0286671323034,-0.365626684748,0.584895679451,0.233164676488,-0.348221761499,-0.354358156335,0.713302161112,0.369548672189,0.349917170742,0.351334359,0.257715614703,0.270018834077,0.180729553114,-0.133392972538,0.637193559703,0.19063997723,0.154568966523,0.480742499881,-0.443321475299,0.299180808673,-0.31589687027,0.324523357203,-0.248883113081,-0.353638715603,-0.518309294901,-0.874347197486,-0.459939071945,0.884866886966,0.275973682584,-0.104416649884,-0.171079306075,-0.40054471706,-0.506665274796,-0.800943244156,-0.977738841983,-0.918671897769,-0.899613392177,-0.826007715031,-0.734301076953,-0.698818234626,-0.697616865044,-0.365557619737,0.526749459174,-0.110279838902,1.87891713005,-0.185234405639,-0.271779430437,-0.901853250981,-0.764719682887,-1.0661958247,-0.983790549687,-1.20129617277,-1.12043670839,-1.14495741179,-0.600887355297,-0.522335930494,-0.619856245229,-0.79156577007,-0.600786596357,-0.527063778717,-0.817193757717,-0.859356611451,-0.597656823648,-0.808516541012,-0.175742125056,-0.269396090519,-0.287291910754,-0.293467645343,-0.349587350527,-0.305843895653,-0.36578730934,-0.189148732806,-0.135047878622,-0.14167251451,-0.0846686545326,0.532950050179,0.841409906355,0.425453401741,-0.00927465280881,-0.147164237708,0.0272494611574,0.271994698229,0.323698939702,0.314650095454,0.284103845288,-0.0747886148207,0.360351777573,0.247741774461,0.109861293815,0.666126123873,0.105075795007,0.715303698913,0.211746814084,0.152019718937,0.572400634928,0.674848450198,-0.811855742078,-0.921735624772,-0.708643794847,-0.665677218642,-0.780534039214,-0.787618087672,-0.970328843564,-1.15831556172,-0.981089184064,-0.833752563615,-0.601237410389,-0.208405711173,-0.0256031513339,0.509582512162,0.551936236559,0.538066924689,0.528968906184,0.514233937542,0.214019279746,-0.671869636364,-0.729865239068,-0.730149152078,-0.732910829498,476,0.0,3.0
0.223746880614,-0.734283591483,-0.270308556086,-0.579694981991,-0.287248921174,-0.578978355701,1.24402881416,-0.157300597523,0.974625515564,-0.0580693252468,0.0,-1.086135042,-0.273024668071,1.92736295669,0.954870386658,2.09748041764,1.66460046112,0.94698522792,0.900293786076,0.998104400695,0.299798083403,1.42067777689,1.24231958548,0.911738628437,0.290640668386,-0.572152240433,1.34434443567,-0.265279742697,0.376606106869,0.962753819853,-0.802093561722,0.0614662219742,1.36340383922,-1.62567984893,-0.745325301397,-0.0743493709144,-0.40159936081,-0.0640140223316,0.117239527052,0.276499489796,0.394365278824,0.557185371319,0.66318067599,0.49804825835,0.0556932966463,-0.665890139903,-0.801376621051,-0.289864264532,-1.79466226574,-1.0147240761,-0.363197757293,-0.658096891248,-0.800318014027,-0.772978707967,-0.48395603442,-1.35317631147,0.824372636774,1.16227168964,0.333082584099,-0.283135678038,-0.237937534517,-0.483232157259,-0.786411391692,-0.954142773849,-1.13754258064,-0.742352808988,-0.6791828157,-0.570025684851,-0.411882991987,-0.524135960071,-0.779523824646,-0.326420328002,-0.146830798142,-0.354043634888,-0.711636237937,0.00327462499312,-1.75687189416,-1.22881434692,-0.621560860424,-1.39162226323,-1.15790237872,-1.6687567802,-0.932674652508,-0.691678263922,-0.0729369975307,-0.724124478746,-0.920025660284,-1.08937902821,-0.845704074428,-0.47131143615,-0.849342434658,-1.22981558297,-1.22993185195,-0.922879903683,-0.726638830905,-0.80138859034,-1.27204217946,-1.20247740946,-0.739542261163,-1.24288235028,-0.710237495871,-0.75567931957,-0.679047994203,-0.361894803992,-0.618949131319,-0.169197976416,0.29120271315,-0.00405918034099,-0.415392316721,-0.746309731528,-0.838942098663,-0.931587444382,-0.472330726412,-0.105004734912,-0.458467750586,0.0422187553987,-1.45386169966,-0.431640234049,1.30694103285,-0.968280182639,0.196199433385,0.905066675287,-0.340915929491,0.499519512767,-0.706066568924,-0.232931497766,-1.54125341698,-1.10887302262,-0.692833772659,-0.603543426244,-0.694560662085,-0.876927313592,-1.04020063874,-1.28944394368,-1.19040998991,-0.829596309304,-0.504486518645,-0.126700252984,-0.502384643374,1.20494533554,0.769653028029,0.407470787232,0.501052054,0.668948225577,1.01259941907,-0.673968447935,-0.602585810341,-0.654440078233,-0.847392511902,476,0.0,3.0
-0.393941893655,-0.42234346284,-0.595473516398,-0.699106113195,-0.0489669256761,-0.111264019626,0.735043501253,-0.421536983353,1.27959198599,-0.14457889845,0.0,-0.951254696707,-0.0586451501776,0.837936451072,0.536787441088,1.41552393967,0.156884347904,0.0555922039274,0.147271698869,0.611035903363,0.933188640664,1.14619222435,1.28378738184,0.628143694987,0.817129156015,-0.145084736151,-0.71969951141,-0.019822981988,0.940305704202,0.462310122405,-0.541935678224,0.250323105976,0.504835196187,0.670933064996,0.0665691027948,-0.49474201653,-0.0918216507653,0.19004546103,0.349704951423,0.640013383763,0.900365053376,1.03418131119,0.869907272529,-0.194019121344,-0.979297593856,-1.19127223794,-1.27492276383,-1.49596909212,-1.53904459158,-1.40954332262,-1.24852764064,-1.87960030248,-1.40104006202,-1.44969058568,-1.49053412182,-1.07974778151,-1.13964542782,0.616803504995,0.309827549971,0.327541145722,0.327275327751,0.0254808920248,-0.0587873725537,-0.34358357199,-0.743503027778,-0.835571448956,-0.888852169959,-0.911484056551,-0.838515817104,-0.919221086116,-0.829321184918,-0.00604301357437,-0.607134576971,-0.583786715908,0.138246853375,0.221508826216,-0.021787049507,-0.425591833196,0.132269330591,-1.33905891944,-0.877138895576,-0.41954256023,-0.666833769091,-0.103735517203,-0.508639523193,0.398733993308,0.2741393889,-0.328659557467,-0.322033442536,0.28585409121,-0.397436924334,-0.0740687347761,-0.184753187812,-0.138083269761,-0.437554263752,0.384472522641,0.0871263249306,-0.289665197067,-0.021589914451,0.0863030798814,0.105124599889,0.0694974853693,-0.135545141021,0.0687972108368,0.169029829543,0.463021017928,0.318006753405,-0.0170596200412,-0.241336655447,-0.301020884207,-0.410960428361,-0.776414292469,-0.954961884823,-0.377218620242,-0.298985250587,-0.731079522182,-1.02746018117,-0.799208024405,-0.889681975008,-0.803507386855,-1.14981958552,-0.639227359437,-0.806767901789,-0.933425968399,-0.898440296833,-0.608937320885,-0.0531614864343,-0.33266799607,-0.912504947532,-0.76676452566,-0.835301763026,-0.724278906208,-0.792758482659,-1.08276408925,-1.07299566728,-1.14801692419,-1.32167860524,-1.02818558317,-0.890342565336,0.650829456693,0.721064333518,0.640225014739,0.604871673076,0.576202283168,0.302793054381,-0.746994808643,-0.733672926738,-0.743881401901,-0.779806093189,476,0.0,3.0
-0.237338562192,-0.30404513468,0.450547180068,0.204345660003,0.52204163558,-0.224465454163,0.396423145898,-0.329067100615,0.680481580425,0.513400679347,0.0,-0.821653140421,-0.0794897192596,1.28733489921,0.363839582289,0.511702408192,0.204386795465,0.481067816922,0.214326935569,0.0712518500973,1.48782865844,1.49455537292,1.58025533549,-0.112316100119,0.894670075963,-0.915230322729,-1.10493326465,-0.586107984557,0.251273970321,0.529743919285,0.506432493909,0.503658063341,0.255981455696,0.807600296096,-0.662070173128,-0.837941418147,-0.192963451025,-0.307020520682,-0.407346981256,-0.613419349319,-0.723431767335,-0.770627310183,-1.01206270191,0.402219291626,0.910790580085,0.617482934501,0.194029895987,-0.14696769859,0.60868932992,0.408620665573,0.293753877723,-0.331756549898,0.0828958828764,-0.223237818251,0.0173150768457,-0.0940380250527,-1.32680375157,0.569133566557,0.0617184563747,-0.109503026826,0.121788565583,-0.126108006576,-0.317540902787,-0.628789256059,-0.898763381887,-0.892099419149,-0.788815289765,-0.807842959257,-0.756564161377,-0.706770785564,-0.603783694376,0.10108886846,1.05633234322,0.241827980523,0.511349681062,-0.556219388607,-0.691805746907,-0.146918268597,-0.761207003779,-0.417337389742,-0.886254714992,-0.234991657155,-0.314596243586,-0.330822261419,1.06225671332,0.575839165929,-0.331300836081,-0.122779755964,0.944843800261,-0.0202835852288,-0.000451403758558,-0.259452480585,0.402722411471,-0.38438832397,0.367324896557,0.069094183008,0.0693178236202,-0.389739868401,-0.031350892457,-0.166156635916,-0.0818826272991,0.244391079527,0.311570820124,-0.0652593334992,0.190708145257,-0.297173441004,0.189131838492,0.627780972401,0.799818541236,0.861511895547,0.833487465646,0.816478784634,0.866436542866,0.616490142931,0.475871632087,0.763989506862,0.752836418251,0.442452848518,0.698279609428,0.716399740379,0.695537419775,0.933996473616,1.11474303576,0.56492913025,0.526057109753,-0.609785007092,-0.491830721721,-0.570097673482,-0.840561911206,-0.521344857729,-0.582029019798,-0.564813043191,-0.715128256987,-1.1785234822,-1.23183667966,-1.04346674466,-0.856915346172,-0.698626497049,-0.357564929973,0.831237028231,0.631417349564,0.779356069667,0.670065815488,0.579646915138,0.0305667601242,-0.735354576382,-0.857596383272,-0.874371008139,-0.850303598451,476,0.0,3.0
-0.435610538509,0.341879905419,-0.648972261892,-0.455623846361,0.266056224154,0.131317049732,0.369186343967,-0.238459102055,1.54686598836,-0.133065677937,0.0,-0.757999323874,0.00308982457054,0.555323376721,0.248407656317,0.878918339943,-0.090270056026,-0.0181346497121,-0.384109168045,0.472452972735,1.25487985126,0.780843873867,1.5526609026,-0.404989496364,1.49727489692,-0.43058137196,-1.90633696849,0.483630808393,1.22164843252,-0.609073787571,-0.0365050063753,0.603314539647,-0.635406302079,1.23524318378,0.664627804004,-1.89973320955,-0.213479911711,-0.00510557333132,0.323946203818,0.686367216653,1.01480693352,1.22099009589,1.08408993961,0.0590354715604,-0.781657645384,-1.18693105583,-1.23591483574,-1.51555525155,-1.27905735269,-1.54046464691,-1.51144314613,-1.56197030751,-1.50912284945,-1.34185290158,-1.47596022573,-0.869127287061,-0.777498296974,0.0872774482471,0.0906711017884,0.301601901105,0.147000648311,-0.00922901782914,-0.0844182321634,-0.627310415449,-0.779711378601,-0.917223633417,-0.966580561286,-0.905094402452,-0.909141752451,-0.732842325978,-0.886639973745,0.533840250809,-0.70089344588,-0.525114213311,0.676237276741,0.0438061058305,-0.586065461695,0.152542178074,0.235699944697,-1.34104175727,-0.765190313757,0.394129465124,0.08564167903,0.258107530092,-0.110452835331,0.708134397932,-0.0800002364441,-0.0738146219127,0.240057459114,0.399820713349,-0.258798941121,0.0232848709489,0.878313061509,-0.00432287638791,-0.138603318542,1.13005179772,-0.0506967750536,-0.208830732043,0.0508673912364,-0.310248044218,0.00620033268347,0.461045955682,0.340563449102,0.308921448048,0.424565565126,0.0110270639967,0.021058600965,-0.127344763953,-0.146553584129,-0.169730504456,-0.308516444998,-0.735362103657,-0.955260545848,-0.43114875173,-0.708754593219,-1.26275743203,-1.4700723091,-1.52449219869,-1.31385265431,-0.945072864844,-0.66306414248,-1.39864726211,-1.22558671596,-0.915122529256,-0.891833041242,-0.657318720077,0.591432048106,-0.368097809277,-0.738141435815,-0.801155826328,-0.698491012621,-0.540885368868,-0.760801857516,-0.790497843082,-1.04116694621,-1.1526806048,-1.06949733228,-1.13290285683,-0.843701570193,0.535969432565,0.606583665871,0.636749970321,0.651096850232,0.580746585771,-0.372468468209,-1.07841294129,-0.947078269608,-0.869302856286,-0.81850991749,476,0.0,3.0
1.35488853465,0.309406596874,0.765816001741,0.194107327583,1.93076292899,0.681131539928,0.380774223134,-0.325390571392,1.00042089906,-0.208301958766,0.0,-0.93701207351,-0.0497716717095,2.17377299878,0.0458494815695,0.513541227576,-0.6555643671,-0.0339357783801,-0.218292850041,-0.440784878085,-0.520900863533,-0.296151885739,0.201698636903,0.42493867911,-0.483903647527,0.126312469136,0.426767470446,-1.05570178186,0.0133884115248,-0.200297406194,0.489678512366,-1.52064033539,1.40687846316,-0.349395419954,0.220916483612,-0.20963162609,0.0600703660906,0.178177987185,0.316643212531,0.394667898511,0.495309729609,0.638773029558,0.751163379364,0.477721355606,0.0246725609623,0.169319933342,0.0223333764307,-0.484826289688,-1.79945345144,-1.59807851355,-0.697320643841,-1.28540151257,-1.77459867297,-2.00948726708,-0.908417537752,-0.542941752631,-0.303675508318,0.00451619252814,-1.11118217033,-1.75760614432,-1.64186209383,-1.68721280347,-1.47169333995,-0.979303931685,-0.185505073051,0.557214224263,1.03162659761,1.44583550535,1.46954665782,1.14649257377,-0.320279165808,0.525657575565,1.60095848199,0.167183523943,2.4316385968,0.463325222234,-0.578912427508,-0.767406206901,-1.07538941333,-1.44828105041,-1.17425056716,-1.80171442217,-1.08885242363,-0.67262086088,-0.945813981564,-0.0800231072342,-0.564673699769,-1.42322150655,-1.0282845299,-1.24469916523,-0.927125422797,-1.38784167154,-1.10936513552,-1.43301818348,-1.81666895519,-1.41796191063,-1.1640511232,-1.31635073309,-1.17869442246,-1.36243968989,-1.40620430257,-0.940685862012,-1.39628160197,-1.23879733024,-0.946652216965,-0.618872824638,-0.7467073833,-0.78543501321,-0.809986290324,-0.929865474136,-1.07954437158,-1.19926893898,-1.48554065944,-1.32699481241,-0.41005753453,0.423156361828,0.2259805743,0.363636794065,0.22906668164,-0.888723348925,0.647124711776,-1.25410084018,-1.75485734268,-0.222933874032,-1.63203552933,-0.45793103896,-1.3118368696,-0.774180120521,-0.470497410799,-0.582252018769,-0.92393325437,-1.25866517284,-1.02866113219,-0.488644992496,0.253430620595,1.06624472703,1.5271623546,2.0130468153,2.08590921234,-0.29107371768,0.587637221164,0.506501343838,0.424981070033,0.431918466885,-1.56456031971,-0.721232208803,-0.775806853024,-0.760637090365,-0.739836063466,477,0.0,2.0
1.29162804818,1.08142672449,0.0336316695172,0.4053593666,0.577812861389,0.115865293249,0.0758755802596,0.384363418186,0.640391081737,0.838158594424,0.0,-0.150339352867,0.501978461429,-0.817559733374,-0.0466607963068,-0.679606557803,-0.838333304667,-0.247168634925,0.207243312194,-0.156133288517,-0.349199658148,-0.531137945736,-0.603164425995,0.263614245144,-0.241607004552,-1.04703827528,0.702396365105,0.120294790041,-0.0540810855201,-1.22602406048,1.36918377385,-1.34807038113,0.518788761353,0.288580856578,-0.740479682556,0.529563983496,0.0600703660906,0.178177987185,0.339513900531,0.471108514216,0.562751479236,0.575292253393,0.272805368581,-0.746243151165,-1.26897592897,-0.655441233355,0.0207655866646,0.70541906028,1.23580104646,1.21880840956,1.20472664245,1.14178935231,1.22745640537,1.37380189885,1.3893683965,1.92910733528,1.73076336737,-1.4539416921,-1.21423084295,-1.01309211294,-1.20070936076,-1.10643938437,-1.12613020131,-0.727610708578,-0.451338776607,0.208564473731,0.595783867354,0.73878832331,0.994707051699,1.0887824724,-0.047211537367,0.764934161373,0.0805700096586,0.205861192728,0.188337293432,-0.0257624731147,0.137215123678,-0.251720827406,-0.789556693772,-0.334024101878,-0.505887311354,0.503333178751,1.97414389201,0.63056770201,1.09949918376,1.18957292419,0.492593246051,-0.20473075537,0.213199672459,-0.165329803827,0.954378819243,0.18654924024,0.330747806577,0.613982136199,0.974580891907,0.517298454861,-0.319021460734,0.113457224698,0.313599418138,0.0821425509063,0.253359465754,0.287674142124,0.277886988593,0.191638200059,0.0990261221725,-0.618872824638,-0.7467073833,-0.667978170177,-0.64559825366,-0.756459887624,-0.977121347552,-0.938982586047,-0.412074268533,0.489356272328,1.15269904566,1.66562928504,1.2941084974,0.589576560029,0.364489747608,0.594493705909,0.706229633502,0.53044282705,0.145294875909,0.164626877428,0.0770834619008,0.0929139140281,1.11128880045,-0.527782901299,-0.140844809711,-0.514192944448,-0.537564626251,-0.851736838923,-0.601507345282,-0.59187708784,0.099561422703,0.616324129676,0.77768379764,1.11138903278,1.23294908331,0.723734696398,0.770317481148,0.656155108533,0.608692060812,0.511216280151,-0.737645490415,-0.378544314244,-0.563691323011,-0.592570510291,-0.662756187938,477,0.0,2.0
